,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29
171,0.0,13.874332427978516,18.135162353515625,13.104969024658203,8.997735023498535,6.724039554595947,4.753083229064941,4.398091793060303,3.5551321506500244,4.18378210067749,3.10546875,2.943877696990967,2.84977650642395,2.902752637863159,3.4341516494750977,3.6070964336395264,3.5195274353027344,3.5921669006347656,4.256554126739502,4.829702377319336,5.411247253417969,6.380505561828613,9.95345687866211,13.157485008239746,17.01569938659668,20.469701766967773,47.028900146484375,182.3216094970703,9771.1708984375
172,0.0,7.656589984893799,10.066969871520996,7.570572853088379,5.199827671051025,3.4231419563293457,2.4558486938476562,2.2940685749053955,2.019558906555176,2.2936534881591797,1.7849253416061401,1.6864323616027832,1.5446667671203613,1.7966605424880981,1.973994255065918,2.102099657058716,2.1702282428741455,2.0645198822021484,2.3897368907928467,2.680504560470581,3.052518129348755,3.6973278522491455,5.585052490234375,7.050646781921387,9.719794273376465,11.260918617248535,25.515296936035156,95.24027252197266,5012.9580078125
173,0.0,11.151638984680176,16.046695709228516,9.675214767456055,7.394527912139893,5.318556785583496,3.5725338459014893,3.3799548149108887,2.901644706726074,3.3863956928253174,2.4702727794647217,2.451117753982544,2.3212826251983643,2.5428717136383057,2.929429292678833,2.835665464401245,2.863664150238037,2.879817485809326,3.234386444091797,3.728010654449463,4.152677536010742,4.807195663452148,7.045718193054199,9.496417999267578,13.128914833068848,15.865616798400879,35.7534065246582,140.769287109375,7468.01318359375
174,0.0,8.38150691986084,9.452826499938965,7.251384258270264,5.54628324508667,3.5269932746887207,2.5844321250915527,2.3680880069732666,2.114023447036743,2.308030605316162,1.8384242057800293,1.770895004272461,1.6854444742202759,1.891232967376709,2.154850721359253,2.2057600021362305,2.2419145107269287,2.1719770431518555,2.6245744228363037,2.9002392292022705,3.152521848678589,4.092728614807129,5.917169094085693,6.839688301086426,9.56014633178711,12.139870643615723,29.506105422973633,97.7322998046875,5427.2724609375
175,0.0,11.902201652526855,16.416887283325195,11.976675987243652,8.427816390991211,5.800221920013428,3.837012767791748,3.6231608390808105,3.29753041267395,3.51833176612854,2.6305758953094482,2.440822124481201,2.3605358600616455,2.7298195362091064,2.978153944015503,2.9567437171936035,3.063258647918701,2.8483548164367676,3.561149835586548,3.9401493072509766,4.338045120239258,5.169683456420898,8.03750991821289,11.758834838867188,14.92255687713623,19.415321350097656,41.7248420715332,168.31187438964844,8853.0703125
176,0.0,10.591227531433105,14.842253684997559,10.869833946228027,7.434248447418213,4.756755828857422,3.6450791358947754,3.5496647357940674,2.8430278301239014,3.329341173171997,2.4231767654418945,2.338742971420288,2.3391966819763184,2.4267337322235107,2.584980010986328,2.889904499053955,2.983508348464966,2.7765138149261475,3.5506067276000977,3.531771659851074,4.235257148742676,5.081219673156738,7.467226028442383,9.739714622497559,12.812525749206543,15.952554702758789,37.68257141113281,148.50010681152344,7392.98974609375
177,0.0,11.589818000793457,14.239445686340332,11.82396125793457,8.518645286560059,5.672496318817139,3.7843379974365234,3.641138792037964,3.316051721572876,3.6165590286254883,2.5095553398132324,2.4583468437194824,2.4507193565368652,2.6149191856384277,2.798687696456909,2.9114062786102295,2.882523536682129,2.9243357181549072,3.340803861618042,3.6035680770874023,4.186123847961426,5.271350860595703,7.735049724578857,10.316588401794434,13.517115592956543,16.328584671020508,39.188926696777344,161.79119873046875,7733.5615234375
178,0.0,10.594137191772461,14.020035743713379,10.397650718688965,7.160588264465332,5.166119575500488,3.4216675758361816,3.399799346923828,2.758558750152588,3.033827543258667,2.3234238624572754,2.1715433597564697,1.9612830877304077,2.361924409866333,2.6013071537017822,2.6841492652893066,2.702322483062744,2.6866867542266846,3.048494338989258,3.4199600219726562,3.9604368209838867,4.962963104248047,7.340400695800781,10.00858211517334,12.564887046813965,15.980977058410645,35.43796920776367,141.3128204345703,5904.6494140625
179,0.0,8.086546897888184,10.363412857055664,7.070947647094727,5.294825553894043,3.6902174949645996,2.4404449462890625,2.2689244747161865,2.152099609375,2.259782075881958,1.8229886293411255,1.7257651090621948,1.6799982786178589,1.849020004272461,2.0095865726470947,2.042924642562866,2.0459249019622803,2.1321537494659424,2.482825994491577,2.5631022453308105,2.9060583114624023,3.6755380630493164,5.174016952514648,7.375857830047607,9.724211692810059,11.734821319580078,26.875778198242188,100.52872467041016,5365.2939453125
180,0.0,9.32991886138916,11.703141212463379,8.48680305480957,6.037168025970459,3.9008755683898926,2.913398504257202,2.754518508911133,2.36108660697937,2.870143175125122,2.1251161098480225,2.078625440597534,1.999913215637207,2.0208704471588135,2.21714186668396,2.3686811923980713,2.4647598266601562,2.4353981018066406,2.6957690715789795,2.9406814575195312,3.4409589767456055,4.000651836395264,5.773722171783447,7.936790466308594,10.65771770477295,13.756120681762695,29.400440216064453,111.20177459716797,6303.6806640625
181,0.0,16.24235725402832,19.12921142578125,14.182157516479492,9.662504196166992,7.333398818969727,4.69327974319458,4.3267412185668945,3.8590898513793945,4.387014865875244,3.2933082580566406,3.009185791015625,2.8074564933776855,3.0394132137298584,3.713092803955078,3.3922743797302246,3.6475114822387695,3.50309157371521,4.476733684539795,4.721991539001465,5.641919136047363,6.759536266326904,9.933345794677734,14.173920631408691,18.58656120300293,21.03612518310547,48.27062225341797,188.52980041503906,11472.484375
182,0.0,10.122823715209961,12.363056182861328,9.079994201660156,6.20582914352417,3.9620609283447266,3.217532157897949,2.7706708908081055,2.543689012527466,2.967122793197632,2.190312623977661,2.0186314582824707,1.939897060394287,2.145756244659424,2.457306385040283,2.5924932956695557,2.4264607429504395,2.348325729370117,2.8920297622680664,3.189608573913574,3.722323179244995,4.573536396026611,6.6451263427734375,8.853754997253418,11.41125202178955,14.700885772705078,32.84474563598633,120.59103393554688,7004.58642578125
183,0.0,11.432461738586426,14.514763832092285,10.677401542663574,7.009089946746826,4.913149833679199,3.648655891418457,3.330197811126709,2.904843807220459,3.292570114135742,2.3106822967529297,2.316178321838379,2.2605788707733154,2.3597915172576904,2.78537654876709,2.6855294704437256,2.74892258644104,2.648811101913452,3.085045337677002,3.3251192569732666,4.213589191436768,4.753929138183594,6.9933342933654785,9.894877433776855,13.189473152160645,15.243945121765137,38.644737243652344,149.198974609375,7138.48974609375
184,0.0,10.597020149230957,14.625570297241211,10.962461471557617,6.66447114944458,5.042717933654785,3.51834774017334,3.3786892890930176,2.7643213272094727,3.22462797164917,2.418832540512085,2.3422775268554688,2.1500089168548584,2.4054036140441895,2.83294415473938,2.7917633056640625,2.727108955383301,2.7568423748016357,3.1932175159454346,3.336031913757324,3.814602851867676,4.887805461883545,6.948559761047363,9.826556205749512,12.755433082580566,14.897541999816895,33.60121154785156,138.7698974609375,6691.13916015625
185,0.0,8.230582237243652,11.08954906463623,8.01923942565918,6.27707052230835,3.9684200286865234,2.877014398574829,2.3683760166168213,2.304515838623047,2.581115484237671,1.8647735118865967,1.7446388006210327,1.7553519010543823,1.942866325378418,2.115954875946045,2.228012800216675,2.2912349700927734,2.307130813598633,2.561661958694458,3.11612868309021,3.3423306941986084,3.8522732257843018,6.0285186767578125,7.8829545974731445,11.439555168151855,12.640456199645996,29.20835304260254,109.70578002929688,5284.7177734375
186,0.0,15.447904586791992,19.219036102294922,15.127155303955078,9.597570419311523,6.866293430328369,4.932920455932617,4.140514373779297,3.7495687007904053,4.160580158233643,3.4629509449005127,3.125760078430176,2.8424220085144043,3.3614308834075928,3.715522050857544,3.6576552391052246,3.675584554672241,3.84053111076355,4.466305732727051,4.481041431427002,5.564781188964844,6.5529465675354,9.064377784729004,13.384934425354004,17.8631534576416,21.429489135742188,44.7830924987793,186.4240264892578,9192.8623046875
187,0.0,8.89068603515625,11.005516052246094,8.491877555847168,6.031092166900635,4.17847204208374,3.1001152992248535,2.621458053588867,2.3900327682495117,2.754446029663086,2.1035571098327637,1.940458059310913,1.8876161575317383,2.163734197616577,2.3734521865844727,2.4000062942504883,2.617786169052124,2.446617841720581,2.9901602268218994,3.225131034851074,3.6983895301818848,4.029880523681641,6.107509613037109,9.07180118560791,11.37685775756836,14.65855884552002,31.39006805419922,112.99634552001953,6589.8955078125
188,0.0,6.9907941818237305,8.594161987304688,6.1478118896484375,4.350790023803711,3.099947929382324,2.0376858711242676,1.8162596225738525,1.6115777492523193,1.889204978942871,1.4125752449035645,1.3710367679595947,1.3082318305969238,1.536435604095459,1.7209622859954834,1.7233867645263672,1.625262975692749,1.691495656967163,2.0528502464294434,2.260873794555664,2.5351905822753906,3.205085039138794,4.1823906898498535,5.697146892547607,7.1153483390808105,9.080592155456543,17.914186477661133,68.36056518554688,3690.51025390625
189,0.0,9.427842140197754,11.39482593536377,8.312409400939941,5.811819553375244,4.150683403015137,3.143326759338379,2.3557372093200684,2.525071859359741,2.596994400024414,1.9666129350662231,1.742478609085083,1.7796238660812378,2.053067445755005,2.160343647003174,2.2911734580993652,2.345262050628662,2.361095905303955,2.7104620933532715,3.0591797828674316,3.4218711853027344,4.131208896636963,5.959656715393066,8.357298851013184,10.829002380371094,13.101139068603516,28.768829345703125,116.96492004394531,5867.80810546875
190,0.0,11.186567306518555,13.83471965789795,11.542186737060547,7.266986846923828,4.879792213439941,3.479686975479126,3.228985071182251,2.91764235496521,3.2262842655181885,2.3338608741760254,2.332491874694824,2.164013147354126,2.473332643508911,2.8942646980285645,2.8409907817840576,2.8816802501678467,2.777773380279541,3.365044116973877,3.8070850372314453,4.252823352813721,5.033858299255371,7.635963439941406,10.548007011413574,13.715246200561523,17.36977195739746,38.36978530883789,139.27369689941406,7989.029296875
191,0.0,9.277576446533203,12.663910865783691,8.701231002807617,6.26682710647583,4.348654270172119,3.2213287353515625,2.9000046253204346,2.4716873168945312,2.7150681018829346,2.094322919845581,1.8706475496292114,1.809382438659668,2.068992853164673,2.3270161151885986,2.498572826385498,2.312790632247925,2.441917896270752,2.7798075675964355,3.0907459259033203,3.55082106590271,4.062674522399902,5.294337749481201,8.173067092895508,10.866799354553223,14.08251953125,31.1541748046875,118.4600830078125,5944.31982421875
192,0.0,6.9380083084106445,9.280047416687012,6.961458206176758,4.391678333282471,2.9618396759033203,2.2460005283355713,2.0115597248077393,1.8763182163238525,2.095238208770752,1.5334886312484741,1.503940463066101,1.4039974212646484,1.6415057182312012,1.6111500263214111,1.75442636013031,1.862052083015442,1.866286277770996,2.2216594219207764,2.419651508331299,2.657078742980957,3.34735369682312,4.744168758392334,7.034022808074951,8.777709007263184,10.607410430908203,24.035539627075195,81.20987701416016,4730.2431640625
193,0.0,18.156570434570312,21.712453842163086,17.55484390258789,12.583176612854004,7.553199291229248,6.073466777801514,5.372533321380615,4.849587917327881,5.444235801696777,4.209993362426758,3.644353151321411,3.489588499069214,3.8219571113586426,4.512728691101074,4.57185173034668,4.822704315185547,4.523172855377197,5.246387958526611,5.867340087890625,6.8501176834106445,8.546870231628418,13.145295143127441,17.777204513549805,22.567228317260742,29.06092643737793,59.05460739135742,238.67025756835938,15627.66796875
194,0.0,7.51365852355957,10.08141803741455,7.054020404815674,4.88477087020874,3.5556819438934326,2.2926442623138428,2.11094069480896,2.055286169052124,2.3403682708740234,1.7781480550765991,1.6494650840759277,1.6525264978408813,1.725932240486145,2.002624034881592,2.0266618728637695,2.1916699409484863,2.1442925930023193,2.543513298034668,2.6994428634643555,2.878848075866699,3.676903009414673,5.1781487464904785,6.705099105834961,9.154603958129883,11.323208808898926,26.475072860717773,87.67253112792969,4911.828125
195,0.0,10.939557075500488,14.34399127960205,11.049674034118652,7.407768726348877,5.04619836807251,3.760697364807129,2.883939504623413,2.7883236408233643,3.2016680240631104,2.3833823204040527,2.232151508331299,2.1894307136535645,2.406167984008789,2.6753551959991455,2.8461625576019287,2.8641316890716553,2.6754307746887207,3.1889028549194336,3.2821919918060303,4.002600193023682,5.001211643218994,6.956580638885498,9.42084789276123,13.48752212524414,15.900995254516602,35.11014175415039,129.0570526123047,7276.9853515625
196,0.0,10.848444938659668,13.1786470413208,10.29775619506836,7.119391441345215,4.836662292480469,3.3513810634613037,2.909231185913086,2.760993242263794,2.878903865814209,2.1952803134918213,2.186979055404663,2.0631093978881836,2.261554718017578,2.6063647270202637,2.4916329383850098,2.4299190044403076,2.527540922164917,2.982793092727661,3.1249775886535645,3.733278512954712,4.296034336090088,6.735387802124023,8.999340057373047,12.131853103637695,14.540323257446289,33.895362854003906,132.00033569335938,6357.59765625
197,0.0,11.842445373535156,15.255997657775879,12.509407043457031,8.458584785461426,5.761233806610107,4.0027289390563965,4.008907318115234,3.0728049278259277,3.7950456142425537,2.747622489929199,2.444629192352295,2.398634195327759,2.6923272609710693,3.0406715869903564,3.1406612396240234,3.041292905807495,3.260896682739258,3.654398202896118,4.064390659332275,4.598773956298828,5.549673080444336,8.299263954162598,10.738862991333008,14.42672348022461,18.620336532592773,42.12216567993164,159.17738342285156,8275.5029296875
198,0.0,9.410520553588867,12.332694053649902,9.065634727478027,6.285436630249023,4.570546627044678,3.012845754623413,2.975215196609497,2.4850380420684814,2.73272967338562,2.1427764892578125,2.0221214294433594,1.7889330387115479,2.020798444747925,2.340924024581909,2.4123077392578125,2.5449471473693848,2.457120656967163,2.7999789714813232,3.1156561374664307,3.432389259338379,4.1802897453308105,6.188465118408203,8.69513988494873,11.199258804321289,13.548030853271484,34.61102294921875,119.80728912353516,6229.49462890625
199,0.0,10.854754447937012,12.2215576171875,9.367730140686035,6.433984756469727,4.758554458618164,3.1911563873291016,2.960592031478882,2.7512662410736084,2.808953285217285,2.2506520748138428,2.0757315158843994,1.9205305576324463,2.133760452270508,2.3597986698150635,2.5161690711975098,2.376763343811035,2.3882648944854736,2.6550869941711426,3.108050584793091,3.629279375076294,4.328884124755859,6.478732585906982,8.120488166809082,11.320393562316895,13.825804710388184,33.82826614379883,117.5567398071289,6707.05712890625
200,0.0,8.91661548614502,10.783905029296875,8.420675277709961,5.779247283935547,3.9409592151641846,2.797801971435547,2.54945707321167,2.523641347885132,2.587256908416748,1.996107816696167,1.8648040294647217,1.9360718727111816,2.0023574829101562,2.1882193088531494,2.127023935317993,2.214887857437134,2.1915152072906494,2.5144896507263184,2.8181116580963135,3.1438448429107666,3.848475217819214,5.618824481964111,7.658013820648193,10.140739440917969,11.684070587158203,27.34885597229004,107.1316146850586,5526.07080078125
201,0.0,9.635637283325195,11.846924781799316,9.12971305847168,6.032810688018799,4.649290561676025,3.225095748901367,2.7927017211914062,2.332594394683838,2.646075487136841,2.1744840145111084,2.0191173553466797,1.8872426748275757,1.938852310180664,2.2740061283111572,2.2659149169921875,2.185917615890503,2.3671681880950928,2.673867702484131,3.0656368732452393,3.4145143032073975,4.056292533874512,5.638601779937744,8.2731294631958,10.516654968261719,11.838531494140625,29.16791534423828,108.94214630126953,5419.30029296875
202,0.0,11.901029586791992,15.337014198303223,11.978365898132324,7.890308856964111,5.264618396759033,3.715566635131836,3.6233675479888916,3.1051692962646484,3.4438304901123047,2.602428674697876,2.4059977531433105,2.367156505584717,2.733503580093384,2.8790981769561768,2.792954206466675,2.9786548614501953,3.125718832015991,3.4870433807373047,3.648314952850342,3.9629721641540527,4.960333347320557,7.515328407287598,9.343374252319336,12.054274559020996,15.709882736206055,33.67360305786133,138.2604217529297,7511.32958984375
203,0.0,12.797845840454102,15.845938682556152,12.192473411560059,7.907227039337158,5.9438090324401855,4.186874866485596,3.7343082427978516,3.3027570247650146,3.6122629642486572,2.860645055770874,2.5909361839294434,2.45027232170105,2.68782639503479,3.1464664936065674,2.9816524982452393,2.8737804889678955,3.1026644706726074,3.517502784729004,3.9580800533294678,4.486717700958252,5.248776912689209,7.683591365814209,10.680846214294434,14.383574485778809,18.272035598754883,41.28895568847656,157.5172576904297,8980.1396484375
204,0.0,13.974600791931152,16.427358627319336,12.041664123535156,9.415966987609863,6.205403804779053,4.697875499725342,3.8875303268432617,3.427748680114746,3.8713624477386475,3.162182092666626,2.9146173000335693,2.568619966506958,2.976249933242798,3.2315306663513184,3.4360907077789307,3.3687493801116943,3.3223259449005127,3.874807119369507,4.3707194328308105,4.965068340301514,5.732388496398926,8.568385124206543,11.667598724365234,14.574233055114746,18.433433532714844,44.16831588745117,166.05999755859375,8940.0927734375
205,0.0,8.815360069274902,12.261164665222168,7.928559303283691,6.647366523742676,4.359382629394531,3.0285282135009766,2.6828556060791016,2.4538989067077637,2.4722418785095215,1.9654090404510498,1.9328558444976807,1.9226109981536865,2.121781826019287,2.2671282291412354,2.372389793395996,2.367347478866577,2.444544553756714,2.7402594089508057,2.8435823917388916,3.581853151321411,4.274098873138428,5.754667282104492,8.103452682495117,10.722590446472168,12.392926216125488,29.624267578125,113.22901916503906,6083.75244140625
206,0.0,11.244349479675293,13.68224811553955,10.65494155883789,7.700296401977539,5.17079496383667,3.9094443321228027,3.065786361694336,2.923668146133423,3.0714426040649414,2.442558765411377,2.2279298305511475,2.1998987197875977,2.45918869972229,2.7104153633117676,2.763058662414551,2.7508370876312256,2.7145981788635254,3.283676862716675,3.3552818298339844,4.123929977416992,4.7144012451171875,6.788344860076904,9.603606224060059,12.555909156799316,15.260557174682617,36.6915397644043,142.4052734375,6848.97900390625
207,0.0,8.167438507080078,10.669233322143555,7.358905792236328,5.655498504638672,3.798459768295288,2.8619275093078613,2.5821375846862793,2.173415184020996,2.3606414794921875,1.91873300075531,1.8331468105316162,1.7482000589370728,1.8098812103271484,2.158177375793457,2.1687333583831787,2.01259446144104,2.1017749309539795,2.5193862915039062,2.7335267066955566,3.2758491039276123,3.6367604732513428,5.498603820800781,7.522129058837891,10.211771011352539,11.436030387878418,27.687070846557617,105.0335693359375,5740.33203125
208,0.0,11.66405200958252,15.028237342834473,10.664749145507812,7.217692852020264,5.393409252166748,3.796696424484253,3.6208369731903076,2.8700923919677734,3.285933017730713,2.4490716457366943,2.3282270431518555,2.100106954574585,2.448294162750244,2.691214084625244,2.894207000732422,2.85627818107605,2.8815832138061523,3.3320655822753906,3.7199454307556152,4.19282341003418,5.217348575592041,6.999202251434326,10.155290603637695,12.853682518005371,16.591270446777344,34.7282600402832,146.5513153076172,7939.91748046875
209,0.0,8.816998481750488,11.471522331237793,8.060027122497559,5.517803192138672,4.15798807144165,2.947113037109375,2.4908535480499268,2.172653913497925,2.4524214267730713,1.9256160259246826,1.8989911079406738,1.7661585807800293,1.9773715734481812,2.10968017578125,2.2462055683135986,2.2309534549713135,2.2463340759277344,2.792463541030884,3.130263328552246,3.3149101734161377,4.070621013641357,5.657054901123047,7.983363628387451,11.045832633972168,13.165853500366211,30.3309383392334,108.26249694824219,5228.56201171875
210,0.0,10.645700454711914,12.96408462524414,9.695731163024902,6.5211052894592285,4.340225696563721,3.0192973613739014,3.0160350799560547,2.5651745796203613,2.8699913024902344,2.211886405944824,2.011934995651245,1.9309791326522827,2.145521879196167,2.383448362350464,2.5163724422454834,2.7215678691864014,2.484548568725586,2.9290077686309814,3.063385486602783,3.7557318210601807,4.398750305175781,6.275181293487549,8.604944229125977,11.78007698059082,14.156216621398926,33.72180938720703,112.84085083007812,6406.07275390625
211,0.0,12.19917106628418,15.913533210754395,11.570939064025879,9.100147247314453,5.922702312469482,4.202178001403809,3.8576085567474365,3.608429431915283,3.6598167419433594,2.913207769393921,2.5560238361358643,2.491032838821411,2.621757984161377,2.8414087295532227,3.163083076477051,3.0014240741729736,2.984663486480713,3.453812837600708,3.632812261581421,4.523495674133301,5.323980808258057,7.378971099853516,10.858433723449707,13.927488327026367,17.151060104370117,38.92362976074219,151.80599975585938,8388.16015625
212,0.0,12.465252876281738,13.946680068969727,12.248538970947266,7.009768962860107,5.25463342666626,3.7357418537139893,3.327396869659424,3.1539769172668457,3.3780782222747803,2.4059038162231445,2.367276906967163,2.217832088470459,2.5481295585632324,2.572230577468872,2.7026548385620117,2.719893217086792,2.7382397651672363,3.2147343158721924,3.4930026531219482,4.290299892425537,4.9093170166015625,7.353703022003174,9.99651050567627,14.05040454864502,17.18199920654297,37.49457931518555,145.23626708984375,6964.86474609375
213,0.0,10.265904426574707,13.395578384399414,9.120475769042969,6.958237648010254,4.5149617195129395,3.1171278953552246,2.6032750606536865,2.6508755683898926,2.744642734527588,2.1150481700897217,2.041285991668701,1.9045785665512085,2.1123247146606445,2.2917323112487793,2.3308780193328857,2.494847536087036,2.536130905151367,2.8661952018737793,3.168677806854248,3.5012106895446777,4.187119483947754,6.203258037567139,8.414483070373535,11.16497802734375,13.6708984375,31.44891929626465,113.55351257324219,5854.58935546875
214,0.0,11.735382080078125,15.702163696289062,11.508219718933105,8.487247467041016,5.5153656005859375,3.9067270755767822,3.6708502769470215,3.042492389678955,3.351483106613159,2.693014621734619,2.4448838233947754,2.3674063682556152,2.6101951599121094,2.8894577026367188,2.7441954612731934,2.9908196926116943,2.994845151901245,3.5469768047332764,3.7369918823242188,4.185266017913818,5.208381652832031,7.76350736618042,10.52811050415039,14.18465805053711,16.688798904418945,38.87586975097656,148.4680633544922,8413.44921875
215,0.0,11.004327774047852,14.482208251953125,10.322291374206543,7.995869159698486,5.287423133850098,3.5810139179229736,3.0065248012542725,2.8052315711975098,3.2316036224365234,2.4131765365600586,2.388728618621826,2.329075336456299,2.482767105102539,2.920294761657715,2.975545644760132,3.086909055709839,3.0395166873931885,3.2997848987579346,3.7344257831573486,4.441551685333252,5.132388114929199,7.441375255584717,10.197395324707031,13.936843872070312,15.55952262878418,39.51762008666992,140.93165588378906,7713.9501953125
216,0.0,14.967745780944824,17.886722564697266,13.713305473327637,8.885432243347168,6.4974894523620605,4.392937183380127,4.111260890960693,3.589949369430542,3.960617780685425,2.9965360164642334,2.883596897125244,2.729093074798584,2.8565969467163086,3.3445684909820557,3.25486159324646,3.083606243133545,3.390015125274658,3.7754602432250977,4.546227931976318,5.029452323913574,5.968122959136963,8.606014251708984,11.55228042602539,15.476934432983398,18.82249641418457,42.738494873046875,148.8497772216797,8806.4111328125
217,0.0,13.398569107055664,14.980339050292969,11.943398475646973,8.311861991882324,5.734542369842529,3.649812698364258,3.432417392730713,3.339000701904297,3.5042948722839355,2.7107443809509277,2.37959623336792,2.3123819828033447,2.6671788692474365,2.8686373233795166,3.009075403213501,2.9235596656799316,2.992962121963501,3.4773759841918945,3.812675952911377,4.048628330230713,5.12117338180542,8.071732521057129,10.12761402130127,13.992287635803223,16.28902244567871,38.473388671875,151.15386962890625,7589.9404296875
218,0.0,8.424880981445312,10.077425956726074,7.768643856048584,5.473850727081299,3.9444971084594727,2.6677169799804688,2.2018232345581055,2.1528594493865967,2.4421277046203613,1.771533489227295,1.6876239776611328,1.6775574684143066,1.8102091550827026,2.0229899883270264,2.190767765045166,2.089970111846924,2.162245750427246,2.4213311672210693,2.663672685623169,2.9143564701080322,3.824761390686035,5.496377468109131,7.460233688354492,10.703840255737305,12.495692253112793,27.98596954345703,104.47511291503906,5169.0986328125
219,0.0,11.37890911102295,14.695637702941895,10.602930068969727,7.3027167320251465,5.671558856964111,4.109121799468994,3.292267322540283,3.014414072036743,3.352634906768799,2.461524248123169,2.3700685501098633,2.188901424407959,2.4583346843719482,2.8076348304748535,2.761600971221924,2.7336506843566895,2.8409347534179688,3.183598279953003,3.4478797912597656,3.9500818252563477,4.660573482513428,7.02251672744751,9.704817771911621,12.312895774841309,15.454557418823242,35.15258026123047,149.3663330078125,8524.8486328125
220,0.0,11.806550979614258,15.986489295959473,11.709273338317871,8.427480697631836,5.443357944488525,4.074573040008545,3.539121150970459,3.3556900024414062,3.551487445831299,2.4784185886383057,2.442411184310913,2.2884929180145264,2.598179340362549,2.8271045684814453,2.66505765914917,2.832336902618408,3.0004327297210693,3.301058769226074,3.749755620956421,4.35684061050415,5.206035137176514,8.17233657836914,10.339239120483398,13.764134407043457,17.051124572753906,36.405582427978516,159.35525512695312,7171.83154296875
221,0.0,12.299086570739746,15.461404800415039,11.216906547546387,7.684356212615967,5.432574272155762,3.8268158435821533,3.30074143409729,3.189605474472046,3.4133784770965576,2.74654221534729,2.552424907684326,2.397688150405884,2.6784703731536865,2.7711830139160156,3.016122817993164,2.9251208305358887,2.8254122734069824,3.544816493988037,3.7673842906951904,4.110500812530518,5.310542583465576,7.522257328033447,10.435332298278809,14.507379531860352,18.11971664428711,40.0831184387207,143.7525634765625,7704.15087890625
222,0.0,10.859180450439453,15.75534439086914,11.059301376342773,7.0694708824157715,5.355624675750732,4.190548896789551,3.1717300415039062,3.3049259185791016,3.3863365650177,2.545016288757324,2.236922025680542,2.2758779525756836,2.517803430557251,2.7314746379852295,2.7627339363098145,2.5691354274749756,2.8210926055908203,3.1339590549468994,3.3675763607025146,4.10955810546875,5.091453552246094,7.319952011108398,10.399977684020996,14.363704681396484,17.360275268554688,39.96304702758789,133.876953125,8275.4697265625
223,0.0,13.585001945495605,19.776430130004883,12.232868194580078,9.003527641296387,6.522972583770752,4.668593406677246,4.2404584884643555,3.4417433738708496,4.277538299560547,3.007240056991577,2.9966297149658203,2.7133986949920654,3.133378505706787,3.495617389678955,3.458686590194702,3.4901061058044434,3.4355294704437256,3.8887245655059814,4.305119514465332,4.848609924316406,6.374113082885742,8.89012336730957,12.131307601928711,15.782485008239746,19.631980895996094,42.579566955566406,177.6084442138672,9150.0654296875
224,0.0,14.286011695861816,19.1717529296875,13.896904945373535,9.573049545288086,6.622805595397949,4.560800075531006,3.883629560470581,3.6023645401000977,4.039606094360352,3.0017318725585938,2.5792553424835205,2.617311477661133,2.8911492824554443,3.225440502166748,3.1826937198638916,3.3042218685150146,3.187129020690918,3.9501373767852783,4.261656284332275,5.157015800476074,5.947154521942139,8.927705764770508,11.450235366821289,15.725508689880371,20.34727668762207,43.154541015625,182.71722412109375,7856.150390625
225,0.0,9.375442504882812,11.972689628601074,8.888365745544434,6.162721157073975,4.242875099182129,3.044473648071289,2.6733224391937256,2.474146604537964,2.840442419052124,2.0807220935821533,1.9866706132888794,1.8865917921066284,2.11283016204834,2.2363739013671875,2.422825813293457,2.42494797706604,2.29508638381958,2.784043550491333,3.013904333114624,3.4007601737976074,4.2378387451171875,5.791753768920898,8.5897855758667,11.111459732055664,13.592742919921875,33.7315559387207,113.08489227294922,6255.9521484375
226,0.0,10.13862419128418,14.296168327331543,10.54835319519043,6.896191596984863,5.11577844619751,3.311795949935913,3.375415802001953,2.913592576980591,3.118699073791504,2.47821307182312,2.133089065551758,2.223172903060913,2.3713653087615967,2.6652746200561523,2.7445335388183594,2.722423553466797,2.7805755138397217,3.1393282413482666,3.324120283126831,3.953486442565918,4.792642116546631,7.0202436447143555,9.155962944030762,12.277603149414062,15.56572151184082,34.63081359863281,117.7109375,7125.63330078125
227,0.0,9.202951431274414,11.145475387573242,8.075029373168945,5.671250343322754,4.397998332977295,2.8296103477478027,2.663870334625244,2.4469377994537354,2.6852521896362305,2.018965005874634,1.9360655546188354,1.7387361526489258,2.033708333969116,2.0574145317077637,2.2634222507476807,2.2876627445220947,2.1966073513031006,2.6289241313934326,2.7410194873809814,3.395892858505249,3.9568910598754883,6.001983165740967,7.651146411895752,9.81733512878418,12.53491497039795,27.857542037963867,109.29147338867188,5997.7431640625
228,0.0,11.792961120605469,15.108928680419922,10.357619285583496,8.081257820129395,5.626728057861328,3.932008981704712,3.6535439491271973,3.167985439300537,3.5002541542053223,2.6228511333465576,2.2977941036224365,2.131204843521118,2.3821258544921875,2.564068078994751,2.940291166305542,2.7202272415161133,2.7521772384643555,3.229665756225586,3.3683228492736816,3.995544672012329,4.835994720458984,6.973476409912109,9.592862129211426,12.688764572143555,16.77614974975586,36.99272918701172,152.57403564453125,8100.90771484375
